,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,8.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220410,Sparkling wine,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,8.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220421,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,8.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220429,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
