,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,702,Singapore,HS,Harmonized System,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,764,Thailand,HS,Harmonized System,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,096,Brunei Darussalam,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,104,Myanmar,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,116,Cambodia,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,360,Indonesia,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,418,Lao People's Democratic Republic,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,458,Malaysia,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,608,Philippines,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,702,Singapore,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,764,Thailand,HS,Harmonized System,390390,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,096,Brunei Darussalam,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,104,Myanmar,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,116,Cambodia,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,360,Indonesia,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,418,Lao People's Democratic Republic,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,458,Malaysia,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,608,Philippines,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,702,Singapore,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,704,Viet Nam,764,Thailand,HS,Harmonized System,401021,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 60 cm but not exceeding 180 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
