,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,646,Rwanda,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,180,Democratic Republic of the Congo,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,188,Costa Rica,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,191,Croatia,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,192,Cuba,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,196,Cyprus,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,203,Czech Republic,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,096,Brunei Darussalam,HS,Harmonized System,293371,6Hexanelactam (epsiloncaprolactam),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,100,Bulgaria,HS,Harmonized System,293371,6Hexanelactam (epsiloncaprolactam),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,104,Myanmar,HS,Harmonized System,293371,6Hexanelactam (epsiloncaprolactam),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,293810,Rutoside (rutin) and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,558,Nicaragua,HS,Harmonized System,293810,Rutoside (rutin) and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,562,Niger,HS,Harmonized System,293810,Rutoside (rutin) and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,384,Cte d'Ivoire,HS,Harmonized System,294200,Other organic compounds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,388,Jamaica,HS,Harmonized System,294200,Other organic compounds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,524,Nepal,HS,Harmonized System,320190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,320190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,558,Nicaragua,HS,Harmonized System,320190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,384,Cte d'Ivoire,HS,Harmonized System,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,388,Jamaica,HS,Harmonized System,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
