,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500200,Raw silk (not thrown),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500500,"Yarn spun from silk waste, not put up for retail sale",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500710,Fabrics of noil silk,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500720,"Other fabrics, containing 85 % or more by weight of silk or of silk waste other than noil silk",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500790,Other fabrics,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510400,Garnetted stock of wool or of fine or coarse animal hair,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510510,Carded wool,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510521,Combed wool in fragments,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510529,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510531,Of Kashmir (cashmere) goats,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510539,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510540,"Coarse animal hair, carded or combed",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510610,Containing 85 % or more by weight of wool,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510620,Containing less than 85 % by weight of wool,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510710,Containing 85 % or more by weight of wool,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510720,Containing less than 85 % by weight of wool,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510810,Carded,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510820,Combed,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510910,Containing 85 % or more by weight of wool or of fine animal hair,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,510990,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511111,Of a weight not exceeding 300 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511119,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511190,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511219,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511230,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,511300,Woven fabrics of coarse animal hair or of horsehair,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520100,"Cotton, not carded or combed",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520300,"Cotton, carded or combed",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520411,Containing 85 % or more by weight of cotton,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520419,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520420,Put up for retail sale,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520511,"Measuring 714,29 decitex or more (not exceeding 14 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520512,"Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520513,"Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520514,"Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520515,Measuring less than 125 decitex (exceeding 80 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520521,"Measuring 714,29 decitex or more (not exceeding 14 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520522,"Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520523,"Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520524,"Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520526,Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520527,Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520531,"Measuring per single yarn 714,29 decitex or more (not exceeding 14 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520532,"Measuring per single yarn less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520533,"Measuring per single yarn less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520534,"Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520535,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520541,"Measuring per single yarn 714,29 decitex or more (not exceeding 14 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520542,"Measuring per single yarn less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520543,"Measuring per single yarn less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520544,"Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520546,Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520547,Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520548,Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520611,"Measuring 714,29 decitex or more (not exceeding 14 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520612,"Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520613,"Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520614,"Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,520615,Measuring less than 125 decitex (exceeding 80 metric number),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
