,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,156,China,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,148,Chad,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Least-developed countries (LDC),0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,152,Chile,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,156,China,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,152,Chile,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,156,China,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,152,Chile,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,156,China,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,170,Colombia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,178,Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,170,Colombia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,178,Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,170,Colombia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,178,Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,170,Colombia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,178,Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Least Developing Countries,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Least-developed countries (LDC),0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,203,Czech Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Least Developing Countries,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Least-developed countries (LDC),0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Preferential tariff duties for SPARTECA countries,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Least Developing Countries,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Generalized System of Preferences,4.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Preferential duty rates for Members of the South Pacific Regional Trade and Economic Co-operation Agreement (SPARTECA),0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Least-developed countries (LDC),0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,270,The Gambia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,288,Ghana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,270,The Gambia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,288,Ghana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,4.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,270,The Gambia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Least-developed countries (LDC),0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,288,Ghana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Generalized System of Preferences (GSP),4.0
