,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
160,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,080231,In shell,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
161,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,080231,In shell,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
162,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,080231,In shell,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
163,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,080232,Shelled,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
164,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,080232,Shelled,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
165,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,080232,Shelled,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
166,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,080232,Shelled,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
167,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,080240,Chestnuts (Castanea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
168,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,080240,Chestnuts (Castanea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
169,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,080240,Chestnuts (Castanea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
170,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,080240,Chestnuts (Castanea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
171,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
172,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090111,Not decaffeinated,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
173,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090112,Decaffeinated,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,12.4
174,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090121,Not decaffeinated,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
175,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090122,Decaffeinated,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,12.4
176,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
177,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
178,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
179,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
180,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.0
181,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
182,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090220,Other green tea (not fermented),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
183,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090220,Other green tea (not fermented),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
184,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,090220,Other green tea (not fermented),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.0
185,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,090220,Other green tea (not fermented),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
186,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
187,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
188,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090411,Neither crushed nor ground,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
189,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.9
190,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
191,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090240,Other black tea (fermented) and other partly fermented tea,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
192,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090240,Other black tea (fermented) and other partly fermented tea,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
193,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,090240,Other black tea (fermented) and other partly fermented tea,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.9
194,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,090240,Other black tea (fermented) and other partly fermented tea,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
195,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,090300,Mat,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
196,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,090300,Mat,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
197,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,120890,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
198,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121210,"Locust beans, including locust bean seeds",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
199,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121210,"Locust beans, including locust bean seeds",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
200,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,121210,"Locust beans, including locust bean seeds",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
201,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121210,"Locust beans, including locust bean seeds",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
202,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
203,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
204,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
205,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121230,"Apricot, peach (including nectarine) or plum stones and kernels",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
206,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121230,"Apricot, peach (including nectarine) or plum stones and kernels",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
207,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,121230,"Apricot, peach (including nectarine) or plum stones and kernels",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
208,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121230,"Apricot, peach (including nectarine) or plum stones and kernels",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
209,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121291,Sugar beet,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
210,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121291,Sugar beet,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
211,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,121291,Sugar beet,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
212,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121291,Sugar beet,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
213,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
214,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
215,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,5.0
216,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
217,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
218,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
219,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,4.0
220,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
221,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121410,Lucerne (alfalfa) meal and pellets,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
222,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121410,Lucerne (alfalfa) meal and pellets,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
223,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,121490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
224,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,121490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
225,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
226,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
227,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,4.0
228,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
229,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,150790,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,13.5
230,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,150990,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,9.0
231,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,150990,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,8.0
232,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,140300,"Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couchgrass and istle), whether or not in hanks or bundles.",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
233,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,140300,"Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couchgrass and istle), whether or not in hanks or bundles.",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
234,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,140300,"Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couchgrass and istle), whether or not in hanks or bundles.",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
235,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,140300,"Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couchgrass and istle), whether or not in hanks or bundles.",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
236,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,5.5
